Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,23.420000076293945,24.479999542236328,22.940000534057617,24.329999923706055,23.520065307617188,8537100
2020-06-05,26.75,27.5,25.354999542236328,25.520000457763672,24.670452117919922,13586600
2020-06-08,26.90999984741211,27.0,26.125,26.8700008392334,25.975513458251953,11088700
2020-06-09,25.770000457763672,26.165000915527344,25.360000610351562,25.860000610351562,24.999134063720703,6656100
2020-06-10,25.59000015258789,25.709999084472656,24.149999618530273,24.3700008392334,23.558734893798828,8059100
2020-06-11,22.15999984741211,23.31999969482422,21.989999771118164,22.149999618530273,21.412639617919922,9077500
2020-06-12,23.780000686645508,23.81999969482422,22.399999618530273,23.770000457763672,22.978708267211914,9479500
2020-06-15,22.709999084472656,24.649999618530273,22.531999588012695,24.389999389648438,23.57806968688965,9093700
2020-06-16,25.959999084472656,26.010000228881836,24.329999923706055,25.15999984741211,24.32243537902832,9948600
2020-06-17,25.260000228881836,25.489999771118164,24.65999984741211,24.75,23.926084518432617,11956300
2020-06-18,24.170000076293945,24.799999237060547,24.020000457763672,24.25,23.44272804260254,9068400
2020-06-19,24.8799991607666,24.90999984741211,23.364999771118164,23.770000457763672,22.978708267211914,14823200
2020-06-22,23.530000686645508,24.094999313354492,23.18000030517578,23.790000915527344,22.998043060302734,11375400
2020-06-23,24.15999984741211,24.510000228881836,23.774999618530273,23.920000076293945,23.123714447021484,10912100
2020-06-24,23.25,23.350000381469727,22.06999969482422,22.09000015258789,21.354633331298828,8393100
2020-06-25,21.90999984741211,22.809999465942383,21.690000534057617,22.75,21.99266242980957,7674500
2020-06-26,22.219999313354492,22.309999465942383,21.239999771118164,21.389999389648438,20.677936553955078,11816500
2020-06-29,21.739999771118164,22.170000076293945,21.325000762939453,21.950000762939453,21.21929359436035,5313100
2020-06-30,21.770000457763672,22.290000915527344,21.639999389648438,22.15999984741211,21.422304153442383,4662000
2020-07-01,22.299999237060547,22.670000076293945,21.399999618530273,21.610000610351562,20.890615463256836,5988200
2020-07-02,22.350000381469727,22.825000762939453,21.799999237060547,21.860000610351562,21.13228988647461,7211900
2020-07-06,22.479999542236328,22.8700008392334,22.309999465942383,22.799999237060547,22.040998458862305,4960300
2020-07-07,22.579999923706055,22.670000076293945,21.760000228881836,21.790000915527344,21.064624786376953,4684200
2020-07-08,21.760000228881836,22.34000015258789,21.6200008392334,22.31999969482422,21.576976776123047,5180700
2020-07-09,22.270000457763672,22.290000915527344,21.040000915527344,21.34000015258789,20.629602432250977,5288400
2020-07-10,21.389999389648438,22.579999923706055,21.280000686645508,22.559999465942383,21.808988571166992,4884400
2020-07-13,22.93000030517578,23.209999084472656,22.270000457763672,22.690000534057617,21.934659957885742,7377100
2020-07-14,22.56999969482422,22.954999923706055,22.149999618530273,22.450000762939453,21.70265007019043,6947000
2020-07-15,22.75,23.770000457763672,22.739999771118164,23.639999389648438,22.853036880493164,7054800
2020-07-16,23.420000076293945,24.1299991607666,23.25,23.75,22.959373474121094,4541300
2020-07-17,23.700000762939453,23.829999923706055,23.010000228881836,23.209999084472656,22.437349319458008,6367600
2020-07-20,23.149999618530273,23.274999618530273,22.3700008392334,22.3799991607666,21.634981155395508,6842200
2020-07-21,22.049999237060547,23.209999084472656,21.670000076293945,22.639999389648438,21.886323928833008,8415300
2020-07-22,22.239999771118164,23.149999618530273,22.139999389648438,22.920000076293945,22.15700340270996,4752100
2020-07-23,22.700000762939453,23.5,22.649999618530273,23.389999389648438,22.611358642578125,7382600
2020-07-24,23.5,23.84000015258789,23.18000030517578,23.559999465942383,22.775697708129883,7298600
2020-07-27,23.399999618530273,23.809999465942383,22.8799991607666,23.739999771118164,22.949705123901367,5636800
2020-07-28,23.510000228881836,23.799999237060547,23.010000228881836,23.079999923706055,22.311677932739258,4834700
2020-07-29,23.079999923706055,23.809999465942383,22.969999313354492,23.780000686645508,22.988374710083008,4075700
2020-07-30,23.209999084472656,23.315000534057617,22.719999313354492,23.170000076293945,22.398681640625,4594400
2020-07-31,23.0,23.0,21.895000457763672,22.1299991607666,21.598379135131836,6283000
