Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,34.18116760253906,9849600
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,34.096134185791016,8683900
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,35.09757614135742,8302500
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,36.354095458984375,9445700
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,39.87802505493164,12958100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,39.77410125732422,11760700
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,36.97763442993164,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,38.13023376464844,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,38.6592903137207,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,38.2530517578125,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,40.076419830322266,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,41.10696029663086,6974200
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,40.33405685424805,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,39.675662994384766,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,38.06306076049805,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,38.101234436035156,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,38.998172760009766,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,41.603145599365234,9047300
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,40.715736389160156,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,42.127952575683594,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,41.7176513671875,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,41.29779815673828,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,41.66993713378906,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,42.62413787841797,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,41.040164947509766,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,40.2481803894043,10172200
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,41.40276336669922,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,42.175662994384766,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,43.053531646728516,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,42.66230773925781,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,46.36460494995117,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,48.00583267211914,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,46.40277099609375,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,43.807350158691406,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,40.1909294128418,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,41.72718811035156,8928400
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,41.36458969116211,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,43.04399108886719,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,42.003910064697266,5967200
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,42.41421890258789,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,41.69856643676758,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,41.564979553222656,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,41.80352783203125,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,39.1126823425293,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,40.1336784362793,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,38.50199508666992,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,39.40848159790039,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,40.09550094604492,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,38.8741340637207,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,39.86650085449219,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,39.723365783691406,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,38.77871322631836,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,39.16039276123047,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,36.593589782714844,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,37.87221908569336,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,37.84359359741211,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,39.41802215576172,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,39.71382522583008,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,39.685203552246094,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,38.518836975097656,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,37.91156005859375,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,40.15753173828125,7950900
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,39.41530227661133,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,39.00080871582031,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,38.827301025390625,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,38.335693359375,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,37.554901123046875,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,38.49956512451172,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,36.282508850097656,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,36.041526794433594,7719900
