Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,83.94000244140625,85.94000244140625,83.05000305175781,85.55000305175781,85.32215881347656,1594000
2020-04-23,85.98999786376953,87.81999969482422,85.9000015258789,87.19999694824219,86.96775817871094,1074400
2020-04-24,87.54000091552734,87.98999786376953,86.3499984741211,87.55000305175781,87.31682586669922,897100
2020-04-27,88.05999755859375,89.19999694824219,87.91999816894531,88.76000213623047,88.52361297607422,1173300
2020-04-28,89.16000366210938,89.87000274658203,88.16000366210938,88.44999694824219,88.21443176269531,1026600
2020-04-29,89.94000244140625,91.54000091552734,89.62000274658203,90.72000122070312,90.47838592529297,996400
2020-04-30,90.41000366210938,91.26000213623047,89.94999694824219,90.52999877929688,90.28889465332031,823000
2020-05-01,89.0,89.47000122070312,88.38999938964844,89.08999633789062,88.85272216796875,1007600
2020-05-04,88.5999984741211,88.94999694824219,85.70999908447266,87.0,86.76829528808594,1229600
2020-05-05,88.2699966430664,91.25,88.2699966430664,90.41000366210938,90.1692123413086,905800
2020-05-06,92.5,96.02999877929688,91.4800033569336,93.26000213623047,93.01162719726562,1537600
2020-05-07,94.5199966430664,94.79000091552734,92.66000366210938,92.76000213623047,92.51295471191406,953700
2020-05-08,93.91999816894531,93.98999786376953,92.11000061035156,92.4800033569336,92.23369598388672,822700
2020-05-11,91.58999633789062,93.66000366210938,91.44000244140625,93.38999938964844,93.14127349853516,645500
2020-05-12,93.70999908447266,93.76000213623047,90.80999755859375,90.86000061035156,90.6180191040039,647700
2020-05-13,91.02999877929688,92.16999816894531,89.44999694824219,90.25,90.0096435546875,599400
2020-05-14,89.2699966430664,92.0,88.5999984741211,91.97000122070312,91.72505950927734,1004500
2020-05-15,92.0999984741211,94.0,91.66000366210938,92.86000061035156,92.61268615722656,2487200
2020-05-18,92.86000061035156,94.0,90.47000122070312,93.31999969482422,93.07146453857422,1980200
2020-05-19,93.37999725341797,93.8499984741211,91.26000213623047,91.30000305175781,91.05683898925781,856700
2020-05-20,92.25,93.81999969482422,92.25,92.75,92.50298309326172,621700
2020-05-21,92.5,93.43000030517578,91.87000274658203,92.5,92.25365447998047,536400
2020-05-22,92.94999694824219,93.6500015258789,92.33999633789062,93.41000366210938,93.1612319946289,474600
2020-05-26,95.0,99.08000183105469,94.91999816894531,97.4800033569336,97.22038269042969,1416000
2020-05-27,97.6500015258789,100.2300033569336,97.30000305175781,100.0199966430664,99.75362396240234,1099100
2020-05-28,100.5999984741211,101.26000213623047,99.19000244140625,99.30000305175781,99.0355453491211,624700
2020-05-29,99.9000015258789,100.58000183105469,98.66999816894531,100.47000122070312,100.2024154663086,805300
2020-06-01,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,101.6884536743164,629000
2020-06-02,102.62000274658203,102.87000274658203,100.31999969482422,101.91999816894531,101.64855194091797,1106000
2020-06-03,102.0,104.72000122070312,102.0,103.86000061035156,103.58338165283203,937200
2020-06-04,103.11000061035156,103.7300033569336,102.44000244140625,103.0199966430664,102.74562072753906,548000
2020-06-05,103.80000305175781,105.69999694824219,103.08000183105469,104.4000015258789,104.12195587158203,767900
2020-06-08,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859375,105.02952575683594,861400
2020-06-09,104.91999816894531,104.91999816894531,102.38999938964844,102.44000244140625,102.16717529296875,639500
2020-06-10,102.94999694824219,103.54000091552734,102.16000366210938,103.0199966430664,102.74562072753906,728400
2020-06-11,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623047,96.25296783447266,1545800
2020-06-12,98.69000244140625,98.95999908447266,94.75,97.13999938964844,96.88128662109375,951800
2020-06-15,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,98.00827026367188,830200
2020-06-16,101.19999694824219,101.19999694824219,98.01000213623047,98.87999725341797,98.61665344238281,843700
2020-06-17,99.37000274658203,99.45999908447266,98.19999694824219,98.5999984741211,98.33740234375,500200
2020-06-18,97.72000122070312,98.51000213623047,97.06999969482422,97.98999786376953,97.7290267944336,531600
2020-06-19,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,98.09803771972656,962400
2020-06-22,98.11000061035156,98.76000213623047,96.98999786376953,98.04000091552734,97.77889251708984,568600
2020-06-23,98.87000274658203,100.05999755859375,97.87000274658203,99.19999694824219,98.93579864501953,1045300
2020-06-24,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,95.71441650390625,789400
2020-06-25,95.58999633789062,96.22000122070312,93.75,95.93000030517578,95.67451477050781,687400
2020-06-26,95.94000244140625,96.62999725341797,93.2300033569336,93.93000030517578,93.67984008789062,1196100
2020-06-29,94.76000213623047,96.19999694824219,93.94999694824219,95.7300033569336,95.47505187988281,562800
2020-06-30,95.62000274658203,98.51000213623047,95.06999969482422,98.08999633789062,97.82875061035156,1172300
2020-07-01,98.0,98.5199966430664,96.54000091552734,97.08999633789062,96.8314208984375,737200
2020-07-02,97.69999694824219,99.41999816894531,97.66999816894531,97.94000244140625,97.67916107177734,748800
2020-07-06,98.77999877929688,100.69000244140625,98.73999786376953,100.08999633789062,99.82342529296875,735800
2020-07-07,99.3499984741211,100.44000244140625,99.0199966430664,99.6500015258789,99.38459777832031,574700
2020-07-08,100.20999908447266,102.51000213623047,100.11000061035156,102.41000366210938,102.13726043701172,1007100
2020-07-09,102.3499984741211,104.0,102.16999816894531,103.08000183105469,102.80546569824219,1009600
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376953,101.47000122070312,101.19976043701172,538800
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859375,104.5,104.2216796875,1768000
2020-07-14,104.41999816894531,107.08999633789062,103.95999908447266,106.76000213623047,106.47566986083984,1796200
2020-07-15,108.31999969482422,109.43000030517578,107.11000061035156,108.97000122070312,108.6797866821289,1579300
2020-07-16,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140625,108.7197036743164,1281500
2020-07-17,109.29000091552734,110.58000183105469,108.9800033569336,108.9800033569336,108.7596206665039,866800
2020-07-20,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859375,109.58794403076172,702700
2020-07-21,110.47000122070312,112.95999908447266,110.0,111.58999633789062,111.36434173583984,1027100
2020-07-22,111.47000122070312,113.13999938964844,111.2300033569336,112.0199966430664,111.79347229003906,955200
2020-07-23,112.20999908447266,113.48999786376953,111.55999755859375,112.02999877929688,111.8034439086914,432200
2020-07-24,111.37000274658203,111.43000030517578,109.54000091552734,110.37000274658203,110.14680480957031,673400
2020-07-27,111.02999877929688,115.41999816894531,110.98999786376953,114.97000122070312,114.73751068115234,1295700
2020-07-28,114.47000122070312,115.80999755859375,112.70999908447266,112.98999786376953,112.76150512695312,1281100
2020-07-29,118.80000305175781,121.44000244140625,117.22000122070312,119.63999938964844,119.39805603027344,3076300
2020-07-30,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859375,118.56974029541016,771800
2020-07-31,118.83999633789062,119.01000213623047,117.02999877929688,118.91000366210938,118.66954803466797,901800
