Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,99.55000305175781,99.9000015258789,98.47000122070312,99.12000274658203,96.43966674804688,1171900
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,96.74127197265625,1226500
2020-02-24,98.48999786376953,99.48999786376953,98.08999633789062,98.93000030517578,96.25479888916016,1288500
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,94.42564392089844,1384300
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,94.27969360351562,1490600
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,88.87004852294922,1922600
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,87.8192367553711,3320300
2020-03-02,90.9000015258789,94.29000091552734,90.38999938964844,94.08000183105469,91.53595733642578,1857400
2020-03-03,94.05999755859375,95.69000244140625,90.80000305175781,91.30999755859375,88.84085083007812,2056100
2020-03-04,93.62999725341797,96.62000274658203,93.5199966430664,96.55999755859375,93.94888305664062,1543100
2020-03-05,94.9000015258789,96.4000015258789,94.06999969482422,94.91999816894531,92.35322570800781,1681800
2020-03-06,92.9000015258789,95.87000274658203,92.0,95.5199966430664,92.9369888305664,1577700
2020-03-09,91.47000122070312,94.83999633789062,90.0,92.04000091552734,89.55110931396484,1966400
2020-03-10,93.80999755859375,94.11000061035156,90.0,93.33999633789062,90.81594848632812,1925900
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,88.81166076660156,1955700
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,77.4377670288086,2767700
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,82.6820297241211,2672500
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,74.06160736083984,2481900
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,79.43234252929688,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,73.83782958984375,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,71.99893188476562,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,69.60545349121094,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,64.4682388305664,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,69.55680847167969,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,69.800048828125,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,75.3070068359375,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,73.55567169189453,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,74.57727813720703,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,73.41820526123047,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,71.11959075927734,1627300
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,73.58448028564453,1691100
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,70.94354248046875,2923900
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,72.48897552490234,2269500
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,73.32038116455078,2041200
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,76.52864074707031,1294800
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,80.03033447265625,1667900
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,77.1644287109375,931700
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,77.44808197021484,1501500
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,75.31576538085938,1748300
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,75.66789245605469,1390700
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,78.5240249633789,1333100
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,76.57755279541016,998100
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,74.89517211914062,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,76.16673278808594,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,74.82670593261719,1435400
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,74.4354476928711,1332200
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,76.90033721923828,976800
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,77.25245666503906,1104900
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,78.02517700195312,1234600
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,76.62645721435547,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,75.44292449951172,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,75.51138305664062,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,75.7852554321289,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,76.83187103271484,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,79.43367767333984,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,79.531494140625,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,80.25531768798828,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,78.49467468261719,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,77.43830108642578,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,78.24037170410156,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,77.73174285888672,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,80.41181182861328,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,79.23805236816406,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,79.92273712158203,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,79.04242706298828,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,79.34564971923828,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,80.95955657958984,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,82.13330841064453,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,83.03318786621094,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,83.59071350097656,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,83.18968963623047,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,84.73512268066406,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,85.36112976074219,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,84.9405288696289,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,87.94338989257812,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,87.84556579589844,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,85.89909362792969,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,84.75468444824219,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,79.87384033203125,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,79.94231414794922,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,79.87384033203125,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,80.95955657958984,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,80.8128433227539,1091300
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,80.71502685546875,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,78.19145202636719,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,79.4532470703125,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,79.55105590820312,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,77.6436996459961,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,78.3870849609375,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,78.7587661743164,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,79.31629180908203,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,80.65815734863281,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,80.00934600830078,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,79.85206604003906,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,80.18628692626953,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,79.49817657470703,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,78.64292907714844,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,79.13443756103516,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,80.39273071289062,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,80.34358978271484,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,81.63135528564453,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,82.86998748779297,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,83.16488647460938,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,85.50452423095703,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,83.55810546875,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,83.58759307861328,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,84.20691680908203,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,84.39369201660156,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,83.58759307861328,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,83.60726165771484,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,83.892333984375,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,85.39639282226562,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,85.5831527709961,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,85.76994323730469,836500
