Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,42.01823425292969,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,39.88960266113281,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,39.20645523071289,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,40.26582717895508,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,39.93910598754883,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,40.651954650878906,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,40.246028900146484,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,39.909400939941406,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.61249542236328,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,36.96891403198242,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.50355529785156,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,37.335243225097656,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,40.16681671142578,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.671756744384766,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,41.28559112548828,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.54301071166992,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,41.82022476196289,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,44.879520416259766,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,47.31507110595703,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.52302551269531,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,46.05769348144531,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.631927490234375,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,46.89924240112305,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,47.36457061767578,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.56258773803711,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,49.68131637573242,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,50.661476135253906,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,48.02791213989258,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,46.047786712646484,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,42.938995361328125,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,42.94889831542969,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,43.45382308959961,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,44.73101043701172,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,44.30528259277344,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,43.731040954589844,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,43.18650817871094,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,43.41421890258789,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,44.3250846862793,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,42.43406295776367,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,42.49360275268555,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,42.791316986083984,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,43.57530212402344,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,43.72415542602539,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,44.60737228393555,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,43.843238830566406,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,44.29973220825195,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,43.03940963745117,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,41.67985153198242,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,40.95541763305664,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,41.66000747680664,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,41.481380462646484,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,42.32490158081055,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,44.81576919555664,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,43.992095947265625,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,44.428741455078125,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,43.1485710144043,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.505828857421875,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,43.73407745361328,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.64476013183594,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,42.910404205322266,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,43.118797302246094,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.16842269897461,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.44858932495117,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,44.89516067504883,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,44.26003646850586,1332000
